site,period,support,horizon,scope,block_hours,method,reference,rmse,reference_rmse,effect_kW,ci_low_kW,ci_high_kW,skill,skill_ci_low,skill_ci_high,blocks,nonempty_blocks,points,replicates,valid_replicates,zero_support_replicates,valid_skill_replicates
Sanyo,Alice2018Test,S1_new_origins,144,power-active,48,Expanded B,Original B,0.32554112625053955,0.32554112625053955,0.0,0.0,0.0,0.0,0.0,0.0,12,11,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,48,Expanded B,Expanded A,0.32554112625053955,1.156244619428254,-0.8307034931777145,-0.9580602533944715,-0.741778469188849,0.7184496076517832,0.6287446402391678,0.810292286410156,12,11,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Original A,Daily,1.156244619428254,0.3474307759249763,0.8088138435032778,0.7440806891145818,1.036230166254754,-2.3279856004406816,-18.377724334767013,-1.2636825992429033,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Original A,Last-value,1.156244619428254,2.5675099821654195,-1.4112653627371654,-1.5841584575768717,-1.2103911443526194,0.5496630480660933,0.4707821340183726,0.6145686134112389,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Expanded A,Daily,1.156244619428254,0.3474307759249763,0.8088138435032778,0.7440806891145818,1.036230166254754,-2.3279856004406816,-18.377724334767013,-1.2636825992429033,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Expanded A,Last-value,1.156244619428254,2.5675099821654195,-1.4112653627371654,-1.5841584575768717,-1.2103911443526194,0.5496630480660933,0.4707821340183726,0.6145686134112389,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Original B,Daily,0.3255411262505396,0.3474307759249763,-0.021889649674436684,-0.12103737509578553,0.15859168071535729,0.0630043484667101,-2.7489652672550835,0.20042009337468955,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Original B,Last-value,0.3255411262505396,2.5675099821654195,-2.24196885591488,-2.371398003678235,-2.098663840967515,0.8732074544941085,0.8137331060408,0.9225109480148567,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Expanded B,Daily,0.3255411262505396,0.3474307759249763,-0.021889649674436684,-0.12103737509578553,0.15859168071535729,0.0630043484667101,-2.7489652672550835,0.20042009337468955,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Expanded B,Last-value,0.3255411262505396,2.5675099821654195,-2.24196885591488,-2.371398003678235,-2.098663840967515,0.8732074544941085,0.8137331060408,0.9225109480148567,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Inverted42,Daily,0.9667804219471251,0.3474307759249763,0.6193496460221488,0.5295098760902915,0.8572173297793957,-1.782656255402919,-14.93754056709584,-0.9005465044368911,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Inverted42,Last-value,0.9667804219471251,2.5675099821654195,-1.6007295602182943,-1.741199269346694,-1.4335155386905625,0.6234560221137877,0.5556031246806785,0.6772392300450325,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Expanded B,Original B,0.3255411262505396,0.3255411262505396,0.0,0.0,0.0,0.0,0.0,0.0,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,power-active,72,Expanded B,Expanded A,0.3255411262505396,1.156244619428254,-0.8307034931777144,-0.9028367148083958,-0.7769372065327746,0.7184496076517832,0.6474560051083416,0.8090899333848829,8,8,172249,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Original A,Daily,0.7094138746245208,0.0019116419268444297,0.7075022326976763,0.638701310827766,0.7839210495748605,-370.10185995740255,-695.4125384056099,-256.84129776051174,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Original A,Last-value,0.7094138746245208,3.7134530585215924,-3.0040391838970715,-3.116424541433101,-2.8679945724375058,0.8089611303967973,0.7850597294937275,0.8297558139517345,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Expanded A,Daily,0.7094138746245208,0.0019116419268444297,0.7075022326976763,0.638701310827766,0.7839210495748605,-370.10185995740255,-695.4125384056099,-256.84129776051174,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Expanded A,Last-value,0.7094138746245208,3.7134530585215924,-3.0040391838970715,-3.116424541433101,-2.8679945724375058,0.8089611303967973,0.7850597294937275,0.8297558139517345,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Original B,Daily,0.16067472505081648,0.0019116419268444297,0.15876308312397205,0.1293985674724489,0.19051875522922623,-83.05063877001494,-143.76871640799195,-63.45529843186459,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Original B,Last-value,0.16067472505081648,3.7134530585215924,-3.552778333470776,-3.6161589880598664,-3.469712420592294,0.95673172044491,0.9475846575195651,0.9649450447554621,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Expanded B,Daily,0.16067472505081648,0.0019116419268444297,0.15876308312397205,0.1293985674724489,0.19051875522922623,-83.05063877001494,-143.76871640799195,-63.45529843186459,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Expanded B,Last-value,0.16067472505081648,3.7134530585215924,-3.552778333470776,-3.6161589880598664,-3.469712420592294,0.95673172044491,0.9475846575195651,0.9649450447554621,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Inverted42,Daily,0.4723240745439134,0.0019116419268444297,0.47041243261706894,0.3757985490081556,0.5736637669759463,-246.0776916488667,-460.24291655386224,-167.15369006886095,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Inverted42,Last-value,0.4723240745439134,3.7134530585215924,-3.241128983977679,-3.372925316191612,-3.0836450716818917,0.8728073124662155,0.8427628871260193,0.8992204985339881,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Expanded B,Original B,0.16067472505081648,0.16067472505081648,0.0,0.0,0.0,0.0,0.0,0.0,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,24,Expanded B,Expanded A,0.16067472505081648,0.7094138746245208,-0.5487391495737043,-0.6071566193388489,-0.4932287732390662,0.7735105968489007,0.7417472378439047,0.8080873740297345,24,18,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Original A,Daily,0.7094138746245208,0.0019116419268444297,0.7075022326976763,0.6232507774957982,0.8020927555805877,-370.10185995740255,-697.7880439962408,-280.9696688836869,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Original A,Last-value,0.7094138746245208,3.7134530585215924,-3.0040391838970715,-3.1391738879599407,-2.8444654911241476,0.8089611303967973,0.77972273379371,0.8337455838879149,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Expanded A,Daily,0.7094138746245208,0.0019116419268444297,0.7075022326976763,0.6232507774957982,0.8020927555805877,-370.10185995740255,-697.7880439962408,-280.9696688836869,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Expanded A,Last-value,0.7094138746245208,3.7134530585215924,-3.0040391838970715,-3.1391738879599407,-2.8444654911241476,0.8089611303967973,0.77972273379371,0.8337455838879149,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Original B,Daily,0.16067472505081648,0.0019116419268444297,0.15876308312397205,0.12539900844911328,0.20244758612066224,-83.05063877001494,-132.75459782180624,-70.58680322162482,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Original B,Last-value,0.16067472505081648,3.7134530585215924,-3.552778333470776,-3.6278713019373114,-3.4463431606355526,0.95673172044491,0.943932747918812,0.9659407195709946,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Expanded B,Daily,0.16067472505081648,0.0019116419268444297,0.15876308312397205,0.12539900844911328,0.20244758612066224,-83.05063877001494,-132.75459782180624,-70.58680322162482,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Expanded B,Last-value,0.16067472505081648,3.7134530585215924,-3.552778333470776,-3.6278713019373114,-3.4463431606355526,0.95673172044491,0.943932747918812,0.9659407195709946,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Inverted42,Daily,0.4723240745439135,0.0019116419268444297,0.47041243261706905,0.36544496093527246,0.5929509731257598,-246.07769164886676,-428.92571302774024,-194.59304175622492,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Inverted42,Last-value,0.4723240745439135,3.7134530585215924,-3.2411289839776787,-3.3901650138781063,-3.0592286454415563,0.8728073124662155,0.8370292469471567,0.9022507192186506,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Expanded B,Original B,0.16067472505081648,0.16067472505081648,0.0,0.0,0.0,0.0,0.0,0.0,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,48,Expanded B,Expanded A,0.16067472505081648,0.7094138746245208,-0.5487391495737043,-0.6110427221776018,-0.48333321217207675,0.7735105968489007,0.7364225570699139,0.8161653771465054,12,11,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Original A,Daily,0.7094138746245209,0.0019116419268444265,0.7075022326976764,0.6222469283920526,0.8157859998396753,-370.10185995740324,-709.9608682880363,-295.01164445996585,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Original A,Last-value,0.7094138746245209,3.713453058521593,-3.004039183897072,-3.146818539725831,-2.8218772072687472,0.8089611303967973,0.7757942632119298,0.8342154860877891,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Expanded A,Daily,0.7094138746245209,0.0019116419268444265,0.7075022326976764,0.6222469283920526,0.8157859998396753,-370.10185995740324,-709.9608682880363,-295.01164445996585,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Expanded A,Last-value,0.7094138746245209,3.713453058521593,-3.004039183897072,-3.146818539725831,-2.8218772072687472,0.8089611303967973,0.7757942632119298,0.8342154860877891,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Original B,Daily,0.16067472505081645,0.0019116419268444265,0.15876308312397203,0.12275112989493371,0.20035891582331677,-83.05063877001507,-134.0813557414622,-71.3412979477511,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Original B,Last-value,0.16067472505081645,3.713453058521593,-3.5527783334707763,-3.6302255002298396,-3.4461150819235487,0.95673172044491,0.9445127748591587,0.9666830033112295,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Expanded B,Daily,0.16067472505081645,0.0019116419268444265,0.15876308312397203,0.12275112989493371,0.20035891582331677,-83.05063877001507,-134.0813557414622,-71.3412979477511,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Expanded B,Last-value,0.16067472505081645,3.713453058521593,-3.5527783334707763,-3.6302255002298396,-3.4461150819235487,0.95673172044491,0.9445127748591587,0.9666830033112295,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Inverted42,Daily,0.4723240745439134,0.0019116419268444265,0.47041243261706894,0.3577881583434033,0.5855512944101964,-246.07769164886713,-418.1498967862359,-210.16558065444212,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Inverted42,Last-value,0.4723240745439134,3.713453058521593,-3.2411289839776796,-3.388739588883073,-3.0624215722961323,0.8728073124662155,0.8389440832810592,0.9040907615980399,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Expanded B,Original B,0.16067472505081645,0.16067472505081645,0.0,0.0,0.0,0.0,0.0,0.0,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S1_new_origins,144,low-power,72,Expanded B,Expanded A,0.16067472505081645,0.7094138746245209,-0.5487391495737044,-0.6206893814027707,-0.481896673544792,0.7735105968489008,0.7471483160984582,0.8156147398366876,8,8,195976,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Original A,Daily,0.9457336374709666,0.23721181819666876,0.7085218192742979,0.6374185210589413,0.8729582419663354,-2.986874029551399,-22.440416283500756,-1.7992601115971796,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Original A,Last-value,0.9457336374709666,3.230201810564526,-2.2844681730935594,-2.4108687108566653,-2.156085638109882,0.707221501028852,0.6724495591110766,0.7391323103697576,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Expanded A,Daily,0.9457336374709666,0.23721181819666876,0.7085218192742979,0.6374185210589413,0.8729582419663354,-2.986874029551399,-22.440416283500756,-1.7992601115971796,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Expanded A,Last-value,0.9457336374709666,3.230201810564526,-2.2844681730935594,-2.4108687108566653,-2.156085638109882,0.707221501028852,0.6724495591110766,0.7391323103697576,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Original B,Daily,0.25156833783295784,0.23721181819666876,0.014356519636289089,-0.038655378788742374,0.14117948421864662,-0.06052194087727236,-3.655807026389766,0.10404711078720558,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Original B,Last-value,0.25156833783295784,3.230201810564526,-2.978633472731568,-3.079449359098465,-2.8756983983926596,0.922119931637029,0.8964797370618951,0.9465105503256692,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Expanded B,Daily,0.25156833783295784,0.23721181819666876,0.014356519636289089,-0.038655378788742374,0.14117948421864662,-0.06052194087727236,-3.655807026389766,0.10404711078720558,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Expanded B,Last-value,0.25156833783295784,3.230201810564526,-2.978633472731568,-3.079449359098465,-2.8756983983926596,0.922119931637029,0.8964797370618951,0.9465105503256692,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Inverted42,Daily,0.7456281850303712,0.23721181819666876,0.5084163668337025,0.43167254955370166,0.676570868394214,-2.1433011672807214,-17.252713421807385,-1.2039831657957651,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Inverted42,Last-value,0.7456281850303712,3.230201810564526,-2.4845736255341544,-2.6001485450784374,-2.3642799626761635,0.7691697829554304,0.7385754255954593,0.7984109936219973,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Expanded B,Original B,0.25156833783295784,0.25156833783295784,0.0,0.0,0.0,0.0,0.0,0.0,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,24,Expanded B,Expanded A,0.25156833783295784,0.9457336374709666,-0.6941652996380088,-0.7618238688303905,-0.6417220937262056,0.7339966266763132,0.6769157434562988,0.8049628074051495,24,18,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Original A,Daily,0.9457336374709667,0.2372118181966688,0.7085218192742979,0.6187457754511443,0.9156898389615163,-2.9868740295513985,-24.872823563850147,-1.549342062940381,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Original A,Last-value,0.9457336374709667,3.230201810564526,-2.284468173093559,-2.4426757496392395,-2.1105329885517907,0.7072215010288518,0.6605355306085346,0.7494398628805998,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Expanded A,Daily,0.9457336374709667,0.2372118181966688,0.7085218192742979,0.6187457754511443,0.9156898389615163,-2.9868740295513985,-24.872823563850147,-1.549342062940381,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Expanded A,Last-value,0.9457336374709667,3.230201810564526,-2.284468173093559,-2.4426757496392395,-2.1105329885517907,0.7072215010288518,0.6605355306085346,0.7494398628805998,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Original B,Daily,0.2515683378329578,0.2372118181966688,0.014356519636288978,-0.05403993861033532,0.1481085218451882,-0.06052194087727192,-4.005768377647437,0.13102658682028873,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Original B,Last-value,0.2515683378329578,3.230201810564526,-2.978633472731568,-3.0906315919998284,-2.83196838058521,0.9221199316370291,0.8862610915397825,0.948069472130817,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Expanded B,Daily,0.2515683378329578,0.2372118181966688,0.014356519636288978,-0.05403993861033532,0.1481085218451882,-0.06052194087727192,-4.005768377647437,0.13102658682028873,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Expanded B,Last-value,0.2515683378329578,3.230201810564526,-2.978633472731568,-3.0906315919998284,-2.83196838058521,0.9221199316370291,0.8862610915397825,0.948069472130817,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Inverted42,Daily,0.7456281850303713,0.2372118181966688,0.5084163668337025,0.42061321139787083,0.7096126142428786,-2.1433011672807214,-18.991982877948388,-1.0459456337935862,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Inverted42,Last-value,0.7456281850303713,3.230201810564526,-2.4845736255341544,-2.6246618865479276,-2.32288491616057,0.7691697829554304,0.726544920088983,0.8055721559887862,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Expanded B,Original B,0.2515683378329578,0.2515683378329578,0.0,0.0,0.0,0.0,0.0,0.0,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,48,Expanded B,Expanded A,0.2515683378329578,0.9457336374709667,-0.694165299638009,-0.7809392606866247,-0.6251924594544888,0.7339966266763133,0.6582118433619158,0.8118220472618386,12,11,369518,2000,2000,0,2000
Sanyo,Alice2018Test,S2_new_origins,144,full,72,Original A,Daily,0.9457336374709666,0.23721181819666884,0.7085218192742978,0.6722656411067209,0.8526561943044549,-2.9868740295513976,-22.04810919565101,-1.6822590205822021,8,8,369518,2000,2000,0,2000
